0.7966938163299704,0.1780241408206831,0.0,0.2299021029313458,0.6210424587009284,0.8891864350289692,0.9316219006626408,0.8538928810225205,0.7620485968880327,0.7187310567540282,0.7245077832053167,0.7521869091220095,0.7797072133075432,0.79620583625499,0.8025488950923714,0.8043859503387489,0.8056958910454007,0.8098494389143408,0.8166108391755973,0.8243491386770311,0.8321970016575706,0.8397379727414988,0.8452604980999929,0.8490366671607192,0.8533206987966319,0.8594348854962751,0.8652028692485617,0.8699178426937344,0.8753244461837891,0.8819655924580191,0.8898498693815412,0.9007571302498414,0.917775301790168,0.9404333772847631,0.9626839115769592,0.981382089159854,0.9898115096735893,0.9872064093560914,0.9781343847981786,0.9654347072852391,0.9579909200884187,0.9594839541335084,0.9676307740646095,0.978153931846361,0.9891036444764811,0.998071618237281,1.0060865386961255,1.015301549815295,1.0245449786409648,1.0323443173301539,1.0388108970852417,1.0461905308502915,1.055409844577534,1.0658053181614184,1.0740388758161985,1.0796596748274674,1.0841893300202172,1.089045505380921,1.0941968973621639,1.0988586650998755,1.1035514000849314,1.1102251762518764,1.118068936172139,1.1240847762734962,1.1273237481721963,1.1311230667089374,1.1368410860908664,1.1442463335007316,1.153456038616768,1.1633799283571427,1.1705033661835924,1.1756084769665853,1.1816974420615964,1.1885734719136947,1.1941452051359136,1.200350451890677,1.2093014865982896,1.2194145514140184,1.2276716661989586,1.232741924100639,1.2375792978490963,1.2449206020904633,1.2539041761496619,1.2641860180230835,1.2740083283957215,1.280280791485594,1.2813638363458983,1.2822477466090536,1.288893091987267,1.2989224672673865,1.309759014077363,1.3201043516591608,1.3286326289585457,1.337756720710136,1.3424512557015107,1.3442492735170752,1.3496808752153862,1.355383535178332,1.3572551265476962,1.3544519311806966,1.3567442504046794,1.3639659212493904,1.3697212085832666,1.3793023639522772,1.3920813005865496,1.4338677684274892,1.4908419153444554,1.5296149277376518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8160483600051739,0.27793393062779137,0.0,0.11133774568666005,0.48551605272995874,0.7777877107621434,0.9135336264287944,0.8838935548221224,0.7974769478904675,0.7243651819470905,0.7040044544967737,0.7189375775255451,0.7479206127688968,0.7713760263337291,0.7850271385500046,0.7914001266560159,0.7957004374945552,0.8002030712201802,0.8071341051140842,0.815312379492034,0.8242039328369365,0.8332746713718148,0.8419785877924774,0.850631998406438,0.8582409541430819,0.8655033360785552,0.8721607586665506,0.877887821984079,0.8837433331524482,0.8897217746873105,0.896880160387355,0.9061118205730042,0.9178812243400302,0.932183626934712,0.9469774760757819,0.9567862725039239,0.96068333844454,0.9612421112696659,0.9609980814562727,0.9641206034874488,0.9707392042228759,0.9799167460489233,0.9895579322313672,0.9991007363746566,1.0079868411266808,1.0164728303978243,1.0256180236605492,1.0356040452569168,1.04580267993073,1.0554553959434931,1.0646117785058749,1.0728514834378908,1.0811221961639463,1.0894270802322585,1.0968641774475425,1.1042677908515361,1.1109199281244584,1.1175567206940198,1.124191408204927,1.1302076043528038,1.1361927869483097,1.1426892679643321,1.150661453207322,1.1584750394316712,1.1654956082975396,1.1721408587580395,1.1785747518333354,1.1872322731618519,1.1975669581618702,1.2085031212174107,1.2196165398176635,1.2302140712703993,1.2418795200929473,1.254311145160453,1.2664363268261678,1.274521648162543,1.2820648829077037,1.291243460705289,1.2945365025797428,1.2932811497742953,1.2927109867715318,1.2938045522833879,1.2932144630398452,1.2919909763972892,1.2936107778754724,1.314362258039962,1.3695499003434097,1.434056223598289,1.4895307101985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7287225451214354,0.1907206363132829,0.0017741402834212136,0.19390027623828454,0.5800075698543732,0.8691991275798592,0.9684986642994707,0.9165633829318247,0.8267556353990041,0.7597635428285302,0.7472657414560323,0.7688141890571438,0.8006678604739061,0.822855996802626,0.8371978492529608,0.845121221224582,0.8496164141162061,0.8563231641531905,0.8667299738917171,0.8782600713560723,0.8901269338424013,0.9010911867269608,0.9120100546675112,0.9223023235127026,0.9295647177278854,0.9313660715378316,0.9368963795628091,0.951863598838269,0.9688281972704998,0.9807916529832028,0.990523861414371,1.001457739730585,1.011684318873733,1.0217187616295542,1.0290235966529062,1.0321220410296745,1.029871893891949,1.0271289531376266,1.0313044717918782,1.0438496817186018,1.059953158181826,1.0778083942915155,1.0936743238739508,1.1048250879836363,1.1094221264707194,1.1146791744416,1.125937608937283,1.142639783971789,1.1593002938915589,1.1701002303745154,1.176717541085171,1.184024124347633,1.192790842264673,1.2018363384175652,1.2115491430712102,1.2209982663919308,1.2324691175776794,1.2459134068759126,1.2532359300247697,1.2545919307676483,1.2607286565885134,1.2729194710515277,1.2845358796930273,1.2940573710054144,1.30277213462621,1.3106233743787474,1.3167549289799112,1.3226377235606477,1.3329617698682292,1.346037687792572,1.357630743671486,1.368589621643577,1.3794098129629664,1.400584360688359,1.4277686403827028,1.4596396717594375,1.4894041540696332,1.5135268052651272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8112921084892379,0.1936587615749825,0.010867159722922974,0.18169150570331757,0.5313313592178998,0.8179920948776598,0.9345797615368685,0.9009886709578848,0.8063777824858188,0.7438614514669116,0.7230496838041457,0.7411045948882299,0.7696768734565372,0.7933621629896589,0.8056905529762752,0.8107996575241972,0.8139570153197307,0.818887295147198,0.8284235514105155,0.8407248867681085,0.8527180162677928,0.8646308399727632,0.8741400820744102,0.8778978441543902,0.8777060543628291,0.8834769541805904,0.8978949839175469,0.9132249954059627,0.9262582821946039,0.9355926107895668,0.9385080462317301,0.9370071384706374,0.9392313142589472,0.9473391117142559,0.9616859635542764,0.9781287223067873,0.9851910837098682,0.9832272930966801,0.9844922964663523,0.9933779829605832,1.0000692119490053,1.0022006630432454,1.0130034554769625,1.031150114779865,1.0476411575990083,1.0561655349044157,1.0565046903959885,1.0608979058211028,1.0753532443056406,1.0906506515281003,1.101909760485295,1.112126855709803,1.1213353957473042,1.129828142346425,1.131004223137303,1.132667074972868,1.1432340290074443,1.159930653776083,1.174027192686005,1.1832890020885165,1.1887703500138773,1.1940481466454573,1.2013373781380776,1.2108148429621577,1.2175260842195232,1.2205570454504746,1.2220518120172437,1.223018901486922,1.2309944978717937,1.2500007702263527,1.2731317993075886,1.2911763657601307,1.3044068631655883,1.3108913204508041,1.3137672223468935,1.3188134013202133,1.323006636985906,1.3213707562835675,1.3201000429322176,1.322929682803722,1.3262189618079834,1.332057348389961,1.3503719037910844,1.3850718517112932,1.423895467637952,1.454638770845001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6048883587169617,0.16673139578639756,0.0,0.1355815738864383,0.4174985643324333,0.6370186264907716,0.7480469984681661,0.7535689512528184,0.7166143101043724,0.6807184897467948,0.6711447417871983,0.6796638122388903,0.6959611046152626,0.7132907924920634,0.7273096952751227,0.737891377590794,0.7463704950181093,0.7545231508374617,0.763151265506742,0.7715243904145738,0.7797176167752156,0.7878054211602106,0.7955409493437035,0.8046567551430678,0.8148195286212427,0.8250954261354856,0.8347122194417815,0.8455535982184285,0.8599490913122515,0.8769067171016972,0.8905443478891929,0.8957975489650174,0.8945098007579159,0.889914482767898,0.8863326955501674,0.888477783047204,0.8974718970420716,0.9118323378728829,0.9280987180814024,0.9437540037080464,0.9568486376196247,0.9667335790213514,0.9735068676931785,0.9802235066225702,0.9891541391437247,0.9969836570233378,1.0029369877975345,1.0093616399203156,1.017841965431961,1.0267534820985156,1.0330500733941372,1.0368085532925935,1.0411908500288536,1.0489404405482534,1.0601990565257045,1.0748129731874656,1.0920044596886056,1.1148066871640023,1.136950472096306,1.1525162039561003,1.1621730029822095,1.1639008544824427,1.1557043249361982,1.142476260876643,1.128639735769909,1.1162399873542737,1.1101323076185448,1.1147532009449115,1.1272255764461547,1.1504090303574168,1.174640372478325,1.1819954517924562,1.1826027100556542,1.2237717282179097,1.3325285533435602,1.5110400118003422,1.73441102514377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5463716549040128,0.09704625763270498,0.0013511773358532444,0.18767721878035212,0.46935269430994364,0.6834394690588248,0.7768337397663476,0.7712071414339987,0.7257071082553049,0.6980355856651708,0.6918740851309302,0.7056747168192445,0.7245818150862616,0.7414411102064616,0.7531346547491969,0.7614856900478971,0.7685128220944086,0.7756153721552239,0.7843474867739103,0.7959517185036167,0.8081452543003006,0.8186239048086706,0.8286334755777264,0.8365143725103702,0.8443781059506192,0.8543964265999302,0.8648342509320623,0.8771726815229506,0.8875353072423277,0.8975058203714587,0.9062409130642394,0.9085011169824312,0.9049506637079595,0.8985591994093345,0.8963370968841573,0.9016004777312079,0.914334503562327,0.9318197865064998,0.9511363496702221,0.9686566974476775,0.9833032312786865,0.9928912182771772,0.9985946453482318,1.004653235784897,1.011530349163896,1.0191093754330716,1.0278122044161444,1.0362030329833813,1.0441763857168136,1.0522290356137665,1.0603598969370438,1.066507964578176,1.0714525300900806,1.0788193500440915,1.0908707607335348,1.1068042893374828,1.1251548606693074,1.1462023798998968,1.1679766227478394,1.1904697447113426,1.2019862925354294,1.2018616469040384,1.194486695922656,1.1784321297374931,1.1537426283782548,1.127573598014024,1.118613963844035,1.124334976968902,1.1438968421645161,1.1759938507045409,1.2058689720914528,1.2192516136389988,1.235449954954267,1.2921291376787327,1.4020248795699308,1.5481121269168971,1.711994869305775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6364919070486154,0.15210449662591374,0.0016358068704467594,0.16258855797938546,0.47328097110313366,0.7226529730520881,0.8203105532763912,0.8201080636212116,0.7794868827404088,0.7441378106498446,0.7352895152288509,0.7476318312494435,0.7648848594444609,0.7797901368297726,0.7932978320259104,0.8063381612608982,0.817793419977721,0.8268244408926811,0.8338309828972347,0.8389401902819421,0.8449516471324235,0.8553488543606411,0.8688859414697164,0.8850867915549049,0.8992832891227899,0.9070069560429957,0.911502202620846,0.9166881280429227,0.9249937723951482,0.9350626337321429,0.9448951121521345,0.952271288912695,0.9530293362916463,0.9481980539913942,0.9416967912896314,0.9428761650947685,0.9562392058499272,0.9744387010415444,0.9920560011343931,1.0098474928361887,1.0252255612520114,1.0340604230877515,1.03963471963931,1.0475088501317293,1.0582888747431431,1.0712612440308027,1.0844174267224527,1.0931192009051716,1.0960784625478384,1.0968789611270444,1.0972200237963674,1.1021940749042956,1.1152605586539177,1.1306729615847002,1.1411035225737443,1.1469283475727785,1.1519715802738408,1.1585158170301135,1.1685069326771695,1.1820321009609764,1.195569946174618,1.2074697422145557,1.221562241630777,1.2378346826818498,1.2526846651198278,1.2600786110092623,1.2593997445256837,1.2573120974903975,1.2560846164675152,1.2583237600264554,1.2708541250562437,1.293810358574863,1.3154725260490865,1.3246281196661178,1.3260271770302927,1.3208379483016959,1.3035683353179441,1.290047587737336,1.3222110785170382,1.422507255180339,1.5347486064161395,1.5992674343528621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5762294384500778,0.06029720268215007,0.018283287959549567,0.2812639231344024,0.5781592695301668,0.7404878570555652,0.7342523320198922,0.6489515141706976,0.5830835927854551,0.5596203309506954,0.5737872431039627,0.6010420687014112,0.6259122355556179,0.639651940093041,0.6474177634734498,0.6541635417086131,0.6616193182516288,0.6726165599552348,0.6850579178807913,0.6988971367320583,0.7145931710737786,0.730055989645354,0.7449754388284494,0.7513204613176817,0.7456612108848538,0.7358075826810956,0.7249361507255488,0.7126159188191499,0.6920762069191859,0.666332017983941,0.6411406239604296,0.6242646081137331,0.6287679549861867,0.6483577022042871,0.6809770105032366,0.718732107073105,0.7453565466757441,0.7668378182679765,0.782502906121875,0.7938274307782973,0.8045167395839964,0.8171606703992614,0.8286834506856373,0.8383024788892784,0.8447666328269668,0.8497053102972237,0.8553841168536161,0.8629784374865579,0.8714713332531006,0.8799086607308767,0.8864603967700652,0.8909494083496572,0.9001723807585702,0.9175278358136307,0.9396476100341098,0.957011107252233,0.9650833660145979,0.9704091818738187,0.9726899132281547,0.9671422690229124,0.9591253148493145,0.9538023958493695,0.9423107655661833,0.9174266509944832,0.8996827008804792,0.9037576556422262,0.9325652285198271,0.9744675884519737,1.0050086550043955,1.0256063453780673,1.0356185152113448,1.0415991880543618,1.0476117313498077,1.046757497368531,1.0077303711827383,0.950127637591229,1.0029188716416826,1.2685140494025922,1.7991729056903571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7331245253220944,0.248805598109478,0.010771689783276086,0.09978823620796817,0.4861806100421824,0.8582377240321093,1.0305527737543596,0.9635477863413371,0.7894888864961641,0.6594532342074304,0.6077579583461689,0.6225611939410388,0.658943853081931,0.6855029212897152,0.6992832498378304,0.7067861044415679,0.7103987845008898,0.7137348844689373,0.7210842783128181,0.7298209025377033,0.7334984768296368,0.7343285962435294,0.7386920249131763,0.7507400600874087,0.764244798198417,0.778490778799164,0.7932465086169068,0.802741238274978,0.808571812086908,0.8131965044144338,0.8197205281213846,0.8261451924088026,0.8264545311933588,0.8185060582860749,0.8022132256952977,0.7787147080545825,0.7368259708076853,0.6969249605683648,0.6739642069971691,0.6820660671739374,0.714107243428881,0.7416596698358834,0.7704949546187998,0.8006091857097034,0.8209062761159033,0.828770603631245,0.8326184986153148,0.842021313351851,0.8568676329554434,0.8716714702171647,0.8813790439907763,0.8874538441805608,0.889655196218705,0.8903289184458946,0.8961190980703609,0.9087389916726348,0.9212434691667913,0.9300125887702264,0.933382858107897,0.9324734239347654,0.9327118986214556,0.9379978612016829,0.9439906116582407,0.9509926950586959,0.9601656773660615,0.9708793378517758,0.9782655514651606,0.9779079861011349,0.9769818194498548,0.9826137796404266,0.9923751306631861,0.9953855724082677,0.99598524314148,1.0045207876252136,1.0157416625359457,1.0228891000470544,1.0235727994140345,1.0208997640829012,1.022599296693388,1.035030106036653,1.0514620428304922,1.0651773451759885,1.071462370108869,1.0698453731782265,1.063353347121791,1.0573836499877556,1.063590348797382,1.082042008195681,1.101050673020108,1.1169454911958574,1.1257197862920287,1.1271022051094584,1.1258346977332632,1.1289597191823875,1.1345725649098133,1.1452549092218194,1.16032128425652,1.16778512536447,1.1648731374143095,1.1535920850683914,1.141755080625687,1.1412488358959363,1.1478169260853333,1.1535319785512421,1.1591114084140746,1.1665519353950724,1.1855243020921298,1.2086289722080332,1.2394179853832916,1.292029277980288,1.3649088909572111,0,0,0,0,0,0,0,0,0,0,0,0
0.7784847546822201,0.15591005920690731,0.0012113413524046763,0.24393545939178857,0.632911891039905,0.8704674009642908,0.9198105017889145,0.860591817044244,0.7846079276834284,0.7455136415106938,0.7516977093483853,0.7795799261511059,0.8111398712165574,0.8322969768521475,0.8431949184442425,0.8519886873928594,0.8595436293485067,0.8714296170604808,0.8894098847337274,0.9066810382598821,0.9311711311809776,0.9492872918286903,0.9571940255001515,0.9678148078865003,0.9656428452020713,0.9539866193079297,0.939987978401986,0.9238479945246321,0.9122144740992949,0.8999016423752002,0.8851881083629171,0.8642346974152677,0.8466278291004821,0.8332614706037318,0.8327247844099456,0.8555957968520429,0.8872492777033231,0.9270322075297822,0.9683035661856577,0.9978904138281324,1.0234727618915136,1.0433478511532681,1.0573427167115936,1.0692039955872807,1.0815001797225365,1.0916923579416808,1.0992278687336994,1.1046015001708125,1.1084655193855864,1.113570243105171,1.1212937431834917,1.131301058376791,1.1411212513312259,1.148709597346554,1.15362692376788,1.157357755284732,1.1641993686276686,1.1742205323051544,1.1850798961161206,1.1974164130037477,1.2115396840541326,1.2266701870975376,1.2411319363559767,1.2543675319677268,1.2681017558723704,1.2849636698436115,1.2953612410362063,1.298142870089338,1.298455807610074,1.2973361591406014,1.2970597124329566,1.2945499294322524,1.2934237990512978,1.2949938583369123,1.2981000012695627,1.3096422906994947,1.3313546227998398,1.3618471218631367,1.3914015042010404,1.4372080714150723,1.4966415621780624,1.547627354520898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7778461375610775,0.19091024142236648,0.002703938753568141,0.15177189444342476,0.44806169019919223,0.6947432626541775,0.8067520221675243,0.8114158703021459,0.7732429586866165,0.7432368653628648,0.7429687715664253,0.7624912917032622,0.7839557123235131,0.7993783452212009,0.8105532417389726,0.8215406842896662,0.8339815524797248,0.8469778278034271,0.858732904152228,0.8703246130134046,0.8830215484571335,0.9012122557412131,0.9194643526125541,0.9316437671987033,0.9400331858038813,0.9472490302296073,0.9566410002653214,0.9626636408527534,0.9607849730258575,0.9645946762188963,0.9772211059731236,0.9774348973176215,0.9595434401564015,0.9483900300336779,0.9624524867278282,0.9917492545225601,1.0122592981120726,1.0266424803560714,1.0446158549530151,1.0623845230393487,1.0758296299661243,1.078763399104139,1.0834633511902205,1.096152381764357,1.1107211192172302,1.124367114002296,1.1376035856829163,1.1481068690755636,1.1538876625196088,1.1570432467239404,1.1635682790733077,1.1758071364243856,1.1959776319335629,1.2267752422719647,1.2593627405447443,1.2865707082396745,1.308090771713988,1.3188618321175047,1.317415492328542,1.3012611805902314,1.2787645666657121,1.2635080066513336,1.23709987298917,1.2029063927011996,1.1904156844897167,1.2076331432774834,1.246075878580791,1.2884723109983889,1.3227688265554665,1.3943188948370733,1.5435188730793754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6522364244346803,0.12240635910799957,0.02193587251248022,0.3086927006320737,0.7071232614328143,0.9394576165926836,0.9615397309415001,0.8586085235448341,0.7448739689175702,0.6821469191610361,0.6783371784143583,0.7049192736047671,0.735330769081845,0.7555806416530302,0.764633727681384,0.767580185335453,0.7706505649424853,0.7766196916133081,0.7864849700856007,0.7986287125618545,0.8111169618143919,0.8251291212451282,0.8383941332697582,0.8513063393007048,0.8635844531082277,0.8723667179119623,0.8808100599131554,0.8795305272832096,0.8683443694616422,0.8529759714760097,0.830635199543998,0.8034682962429878,0.7754445866788846,0.7488328223951937,0.7270374601566107,0.7224745097697988,0.7360025845140719,0.7616652248002016,0.7929356554708884,0.8232383390482578,0.8500953509104097,0.8737850208565867,0.8930272073198304,0.9092863347938346,0.9230837522821499,0.9352319061857495,0.9460390292469848,0.9557089052786646,0.9641189649839571,0.9720095249836168,0.979634407818773,0.986600943705664,0.9928273848654424,0.9982142655649261,1.0019528285621089,1.0048424778286527,1.0079322454212862,1.011296115257045,1.015080974642616,1.019129128011096,1.0236804776153081,1.0295633985267902,1.0363959085266148,1.0429841317165809,1.050289922647984,1.0585314167814621,1.0668309690007516,1.0744130542362158,1.080788059738699,1.0870244644944522,1.0941282479869332,1.1015287735675963,1.1085027088438317,1.1147814996442946,1.1209296638565465,1.1273584295934902,1.1339625558421425,1.1406397269248836,1.147050269086523,1.1532190145740226,1.1599032942240275,1.1678668135581725,1.177151320438775,1.1867985769178815,1.1958209402741815,1.2044325380510479,1.2109683269322538,1.2162471778795343,1.2227256968364857,1.2271045935517946,1.2294746123592877,1.2317268482913513,1.236104624683858,1.237987346789745,1.2355442931494547,1.235849549321308,1.2407529582268355,1.248462054462751,1.255571391945729,1.2652201082565078,1.2752151769223556,1.2850936068140342,1.312504407662447,1.3793561411035082,1.4738560456423835,1.5603519088418785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.786226590547724,0.1782798406055262,0.01847312823823011,0.24137062816089064,0.6238695956686899,0.877378649974233,0.9302994833633335,0.85464038355144,0.7420390646568044,0.6721995092609675,0.662985627763824,0.6864337390580293,0.7156960324475914,0.7361021590732221,0.7458397193582296,0.7495242391758672,0.7526396892458215,0.7590665667211578,0.7691521556126832,0.7792743053650656,0.7902583079679834,0.8013327455227444,0.8128788189914136,0.8276306988113972,0.8384999664359504,0.8466974460959957,0.8537753054708255,0.8541018899216862,0.8490941611464834,0.8376736925594723,0.8207585940048824,0.8014162009384386,0.7825628101348628,0.7579277318882712,0.738058199549029,0.7337829203043679,0.7411553662027109,0.7614842372607199,0.7854981442860388,0.8094630485219662,0.8366830629258936,0.8611518625357788,0.8806895531118609,0.8972369704417532,0.910659897190602,0.9226489480605817,0.9332302995054558,0.9423730788597993,0.9504474700330604,0.9582177939151858,0.965661179725585,0.9719764707954223,0.9778416250911747,0.9834998722933154,0.9883298628664119,0.9927180961705427,0.9960933747527304,0.9994687019654905,1.003631986314641,1.0081140319452158,1.012462702336393,1.0178919366517312,1.0250991385256945,1.0329106425511965,1.041072432957179,1.049133809742816,1.0567447677276336,1.0640397491048346,1.0708528352777102,1.0773379253564075,1.084088674631318,1.0914603151511277,1.0987820629750609,1.105604207320068,1.1119982370522867,1.1184649939333842,1.1254293320359716,1.1321581034309034,1.139887346177499,1.1495624378753122,1.1613798608100323,1.1727539474162902,1.1802242912258227,1.1845411759601665,1.1879743002950236,1.190183497599115,1.188579327169575,1.1887822253505953,1.1926689043124161,1.1981536007646276,1.204808769897793,1.2101902010994914,1.2163037582913832,1.2237944513292105,1.2319882545567415,1.2396960337138088,1.2490857017891974,1.259644483779853,1.267393553505073,1.3064639488575305,1.3966718857227536,1.5386993548066974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.683443482866779,0.12246963671872105,0.01802609574948034,0.3009206682847244,0.6993161318548486,0.9373192451259633,0.9576495417311743,0.8585849091995273,0.7427157044727187,0.6814716168442406,0.6786710203813561,0.706750270442031,0.7354336431544217,0.7552898006109956,0.7644401452544185,0.7672938438067531,0.7697974357142578,0.7764680916166516,0.7863508024243848,0.7964003475872176,0.8087326442547349,0.8203584677483529,0.8323708980668076,0.8475864067764964,0.8587196984050832,0.8701536875376931,0.8754634534429592,0.8718078298165441,0.866917423374456,0.8548488118688511,0.8357955561856445,0.8152391885938888,0.7913025529388779,0.7638988531534043,0.7408247109027746,0.7297095196225067,0.7401433000247665,0.7663042834146394,0.791614344067441,0.8176321551591716,0.843674871532645,0.8663440893798375,0.8871497151319747,0.9048752562198097,0.9189127114047639,0.9314768873092534,0.9419498764419358,0.950916827137908,0.9590512666849683,0.9675193621922485,0.9750267724880317,0.9810357083697971,0.987303210742212,0.993355353039591,0.9991911742034979,1.004805466203598,1.008720787098995,1.0116823244755397,1.0145767859255659,1.0178973150231068,1.0216778636390083,1.0265730401830189,1.0325624660579416,1.0391677613989718,1.0463806638309814,1.0536326034410997,1.0608476354367409,1.0679695773289768,1.0757577397641795,1.0842279758348732,1.0916301155972779,1.0971139873487468,1.1025836767803463,1.1096377757132845,1.1164763360640673,1.1223643635780305,1.128783035012365,1.135927906748353,1.143148836080125,1.1497077217059928,1.1556300093591496,1.1612470313292165,1.1672949305147,1.1741710122846438,1.1830177478138757,1.1923484366064034,1.20194580022719,1.2104849911992654,1.2169012830103312,1.2194799906984284,1.218931206597514,1.2190500184624973,1.2237297296278324,1.230602088563853,1.2392668732306156,1.2486988086812452,1.2574389644531585,1.2640947536615146,1.2687063691901859,1.270667005080213,1.27118006627028,1.2726180353642391,1.2752828290086797,1.280040760968321,1.303627804146694,1.369840011533259,1.4592348738200305,1.5393286550925613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7394246804440184,0.14750700029086516,0.003899855275913667,0.2736104597204726,0.6768993942943976,0.8966164593654243,0.9140032334077606,0.8330690809584352,0.7532771115201881,0.7183982213621108,0.7282123619699551,0.7585880333148587,0.7874971714948579,0.8065679365372402,0.8188250144746778,0.8286284038378824,0.836903139279327,0.8424047910885645,0.8498038248248198,0.8615134406489463,0.8787501893311519,0.8950614010395697,0.9064790728465757,0.9176926175423554,0.923914338782301,0.9246784662357107,0.9207563122688569,0.9151040691283889,0.9124112782308621,0.9107040825587952,0.9106010221849618,0.906410921890387,0.8992782264401592,0.8932697837162633,0.8933163062903747,0.902436989277243,0.914357235786939,0.9325062823855094,0.9556794759409003,0.976660869264763,0.998602080522078,1.0197101250479121,1.0381602911242698,1.0516590090578573,1.0595445250940176,1.068726976850392,1.081494523195616,1.0925148892562868,1.1015700565498368,1.108889872318908,1.1142400844034808,1.1175775794866065,1.122265873991354,1.128657294992966,1.1339100364068269,1.1400651800139074,1.1486990914536974,1.1553212612518384,1.161713141029566,1.1707934713943278,1.175519682550808,1.1721228655747502,1.1760335690034913,1.1995744572087423,1.2302790593801287,1.2527499477490713,1.2695776490229795,1.2835522881204935,1.2945403421932185,1.3002738603958581,1.3042476448358293,1.3067696229043584,1.304229424648033,1.294051622325187,1.2905070959212848,1.2935024493272427,1.293807218326694,1.2927266658812517,1.2780862980824221,1.2654102784237342,1.277253616923213,1.3170391096691563,1.3794017123457691,1.4493736072634298,1.5251787676577986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6997223842154755,0.16441252668566195,0.011860134326441408,0.24364470023723103,0.6363011075725094,0.8718631280928868,0.9041167622449264,0.8360306873910448,0.7545540429117021,0.7132423082692974,0.7139434572937339,0.7404471938167665,0.774060499046205,0.8033892153429725,0.8161245769354534,0.8169852414924113,0.8206828727213961,0.8295469644503785,0.8417762163675111,0.8549587511734476,0.8701961934053899,0.8858460495228323,0.9022134095695132,0.9160635488318278,0.9218653905450848,0.9157853920293755,0.9066987103075091,0.9086286318536055,0.9104444454043519,0.9017475736122331,0.889519696255702,0.8776919726192437,0.8695819889785287,0.8672373737267414,0.8731225147688344,0.8895509147634831,0.9112753302120923,0.9355152933893023,0.9590130077764206,0.9776534145308412,0.99165658166801,1.0009800176989314,1.0093178321898144,1.0208197500263247,1.0389191835516673,1.057712320298239,1.0709017275626833,1.0770374700122862,1.0816765344717452,1.0856156999397792,1.0928630154925805,1.104317430054667,1.1111172154325943,1.115419969166913,1.120964682555227,1.1260343751726642,1.1309234572004778,1.1374166910617893,1.1460998512188363,1.1536842649391912,1.155922717018226,1.1687934889097584,1.1888558499457216,1.2037866644106177,1.2097161889193437,1.2178558776104735,1.2333383209967037,1.2598713963077182,1.2879615597951488,1.2981392029330818,1.2970814886634243,1.293270270965475,1.2739896140184799,1.2455882247268624,1.2215723057549832,1.213196653852619,1.2233945393191854,1.2433303433964258,1.2716212618304807,1.2976362119678582,1.318077292702357,1.3305165611107055,1.3426458499013694,1.3972616063202221,1.486674558956125,1.6001915033044924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
